True,Pred
4716,4928.1895
4377,4947.625
4484,4893.1787
4911,4869.9077
5218,4970.529
5759,5092.5835
5456,5306.4897
5359,5352.3086
5305,5372.4297
5769,5388.511
5565,5518.441
5367,5573.8813
5633,5579.9067
5664,5648.128
6082,5690.1304
6505,5791.757
5813,5958.063
6379,5902.307
6091,6026.0933
6219,6018.478
6052,6063.9976
6105,6073.086
6030,6095.414
5969,6099.565
5707,6076.8047
5681,5981.379
6052,5946.099
5904,5986.1577
5426,5974.076
6005,5845.533
5766,5911.5894
5946,5880.3423
5981,5903.2534
6104,5921.8716
5991,5972.0005
5670,5979.783
5709,5898.1934
5416,5868.3105
5793,5805.086
