True,Pred
4661,4898.6333
4655,4923.7256
4716,4952.852
4377,4966.397
4484,4884.2227
4911,4863.1577
5218,4999.617
5759,5165.601
5456,5414.0396
5359,5482.5254
5305,5505.5244
5769,5530.6436
5565,5678.5
5367,5710.8125
5633,5675.043
5664,5703.4604
6082,5738.6987
6505,5875.501
5813,6078.668
6379,6006.5386
6091,6128.904
6219,6139.324
6052,6181.0005
6105,6166.418
6030,6162.3145
5969,6125.164
5707,6107.178
5681,6008.9697
6052,5949.1885
5904,6001.323
5426,5994.5986
6005,5860.6445
5766,5930.125
5946,5908.684
5981,5951.2114
6104,5988.1846
5991,6031.303
5670,6032.777
5709,5968.495
5416,5925.6616
5793,5831.3193
