True,Pred
4661,4783.7153
4655,4806.55
4716,4837.5303
4377,4846.9453
4484,4773.6284
4911,4752.67
5218,4881.6133
5759,5034.965
5456,5290.599
5359,5361.216
5305,5386.3374
5769,5419.153
5565,5570.97
5367,5607.3345
5633,5574.602
5664,5600.164
6082,5634.8525
6505,5768.612
5813,5966.4487
6379,5896.844
6091,6017.285
6219,6033.896
6052,6078.398
6105,6068.985
6030,6065.6934
5969,6026.9756
5707,6012.48
5681,5915.299
6052,5857.141
5904,5905.3687
5426,5897.2983
6005,5765.365
5766,5831.038
5946,5808.9077
5981,5850.6294
6104,5887.2964
5991,5926.6763
5670,5927.9033
5709,5870.767
5416,5829.1797
5793,5738.921
