True,Pred
4661,4755.8203
4655,4778.0806
4716,4810.323
4377,4819.269
4484,4751.7393
4911,4729.1523
5218,4851.0933
5759,5000.5405
5456,5256.759
5359,5336.727
5305,5369.8574
5769,5408.3003
5565,5542.1606
5367,5579.1206
5633,5555.3193
5664,5574.294
6082,5604.9395
6505,5720.9033
5813,5896.457
6379,5847.907
6091,5956.812
6219,5979.073
6052,6021.0312
6105,6015.847
6030,6012.1367
5969,5976.7695
5707,5964.347
5681,5878.3945
6052,5824.658
5904,5859.3774
5426,5851.2534
6005,5738.853
5766,5789.466
5946,5770.2734
5981,5806.2095
6104,5839.1606
5991,5873.8013
5670,5878.5464
5709,5834.396
5416,5796.56
5793,5718.2754
