True,Pred
4661,4903.349
4655,4925.277
4716,4952.493
4377,4962.9033
4484,4891.612
4911,4872.7104
5218,4993.781
5759,5139.4556
5456,5384.309
5359,5447.8706
5305,5467.182
5769,5495.871
5565,5663.017
5367,5694.9346
5633,5651.966
5664,5686.281
6082,5724.7285
6505,5876.5703
5813,6097.186
6379,6000.4014
6091,6137.8613
6219,6143.415
6052,6189.7563
6105,6171.741
6030,6168.8574
5969,6128.9263
5707,6109.9277
5681,6001.924
6052,5940.4434
5904,6005.1655
5426,5995.5947
6005,5842.957
5766,5928.213
5946,5902.45
5981,5950.2007
6104,5989.3154
5991,6035.4385
5670,6033.0117
5709,5958.429
5416,5915.37
5793,5813.257
