True,Pred
4661,4828.208
4655,4847.1377
4716,4875.9023
4377,4882.3647
4484,4823.4185
4911,4804.321
5218,4912.701
5759,5042.2764
5456,5263.56
5359,5334.709
5305,5364.9795
5769,5404.5625
5565,5562.596
5367,5602.348
5633,5571.374
5664,5595.7627
6082,5631.366
6505,5768.5703
5813,5973.045
6379,5904.65
6091,6031.7227
6219,6052.123
6052,6100.0566
6105,6091.9927
6030,6088.679
5969,6047.7666
5707,6033.516
5681,5932.928
6052,5872.6226
5904,5919.2676
5426,5909.5474
6005,5774.6704
5766,5840.0366
5946,5816.456
5981,5859.263
6104,5897.216
5991,5937.236
5670,5939.5947
5709,5883.972
5416,5841.338
5793,5750.104
