True,Pred
4642,4707.2686
4369,4737.194
4672,4650.2344
4661,4706.5103
4655,4756.3374
4716,4777.7764
4377,4817.032
4484,4691.6074
4911,4651.7417
5218,4814.4224
5759,5052.041
5456,5419.087
5359,5504.582
5305,5475.4336
5769,5416.499
5565,5560.2993
5367,5587.179
5633,5513.38
5664,5566.385
6082,5610.805
6505,5810.7505
5813,6103.3926
6379,5995.799
6091,6119.129
6219,6082.17
6052,6096.097
6105,6055.3516
6030,6035.1235
5969,6004.0728
5707,5958.8833
5681,5832.298
6052,5742.0723
5904,5845.436
5426,5864.804
6005,5683.861
5766,5791.54
5946,5774.776
5981,5835.453
6104,5895.1304
5991,5963.687
5670,5964.718
5709,5826.4585
5416,5750.531
5793,5594.595
