True,Pred
4642,4699.1597
4369,4732.772
4672,4640.078
4661,4705.797
4655,4754.837
4716,4773.035
4377,4814.3726
4484,4679.037
4911,4644.98
5218,4822.219
5759,5062.13
5456,5434.217
5359,5503.3125
5305,5470.9194
5769,5415.3413
5565,5569.769
5367,5587.427
5633,5507.9316
5664,5570.9077
6082,5614.1396
6505,5819.125
5813,6113.6475
6379,5987.024
6091,6124.155
6219,6082.303
6052,6095.513
6105,6054.15
6030,6034.9946
5969,6003.747
5707,5957.7188
5681,5828.417
6052,5740.902
5904,5853.0366
5426,5865.1963
6005,5674.8994
5766,5800.268
5946,5775.9146
5981,5836.809
6104,5897.7485
5991,5966.001
5670,5963.792
5709,5820.9385
5416,5750.321
5793,5590.8145
