True,Pred
4642,4704.0303
4369,4735.1733
4672,4645.88
4661,4704.882
4655,4754.5728
4716,4775.7866
4377,4815.233
4484,4687.2
4911,4648.293
5218,4814.7856
5759,5054.1904
5456,5422.848
5359,5504.8594
5305,5474.7275
5769,5415.7646
5565,5562.0493
5367,5587.296
5633,5512.4536
5664,5566.9346
6082,5611.282
6505,5812.3296
5813,6104.6646
6379,5994.179
6091,6119.447
6219,6081.2856
6052,6095.4556
6105,6054.2603
6030,6034.4243
5969,6003.28
5707,5958.1133
5681,5831.1323
6052,5741.4585
5904,5846.4116
5426,5864.6226
6005,5682.189
5766,5792.8633
5946,5774.6953
5981,5835.745
6104,5895.0938
5991,5963.686
5670,5964.0303
5709,5825.1177
5416,5750.0586
5793,5593.443
