True,Pred
4642,4702.3916
4369,4734.9375
4672,4641.6035
4661,4706.0107
4655,4755.953
4716,4776.142
4377,4815.578
4484,4682.283
4911,4645.3545
5218,4820.003
5759,5062.9907
5456,5434.247
5359,5507.8926
5305,5473.8867
5769,5414.837
5565,5567.932
5367,5589.9497
5633,5511.162
5664,5569.264
6082,5614.663
6505,5819.0264
5813,6112.7437
6379,5992.409
6091,6122.566
6219,6082.2944
6052,6097.3096
6105,6054.549
6030,6035.675
5969,6004.1904
5707,5958.751
5681,5829.5947
6052,5740.827
5904,5851.0176
5426,5867.198
6005,5678.4507
5766,5796.6406
5946,5776.824
5981,5838.6914
6104,5897.776
5991,5967.0356
5670,5965.386
5709,5823.0093
5416,5749.582
5793,5591.341
