True,Pred
4672,4088.263
4661,4788.917
4655,4370.577
4716,4660.343
4377,4517.6924
4484,4356.381
4911,4540.4106
5218,4687.0503
5759,4964.627
5456,5369.0034
5359,5001.1914
5305,5320.1885
5769,5109.2783
5565,5741.167
5367,5300.179
5633,5404.12
5664,5442.758
6082,5514.598
6505,5960.8213
5813,6078.309
6379,5682.0347
6091,6374.836
6219,5656.0776
6052,6387.51
6105,5723.8066
6030,6171.9253
5969,5844.595
5707,5952.286
5681,5658.255
6052,5695.5376
5904,5925.3003
5426,5711.61
6005,5492.9097
5766,5967.1753
5946,5504.1357
5981,6024.2812
6104,5605.1626
5991,6081.2993
5670,5772.3013
5709,5682.445
5416,5696.0713
5793,5384.2656
