True,Pred
4672,4697.601
4661,4713.41
4655,4781.963
4716,4663.536
4377,4885.092
4484,4681.438
4911,4670.18
5218,5017.876
5759,5072.883
5456,5602.9937
5359,5444.6006
5305,5551.4146
5769,5689.819
5565,5817.9385
5367,5591.407
5633,5541.9375
5664,5921.922
6082,5737.1167
6505,6068.1543
5813,6531.079
6379,5920.564
6091,6598.5156
6219,6449.349
6052,6245.2793
6105,6371.2397
6030,6266.837
5969,6252.449
5707,6168.124
5681,6063.178
6052,5970.902
5904,6177.211
5426,5927.5884
6005,5795.0737
5766,6285.529
5946,5901.1445
5981,5907.35
6104,6246.2104
5991,6163.6294
5670,6158.883
5709,6035.295
5416,6014.6763
5793,5794.7734
