True,Pred
4672,4911.5244
4661,5579.478
4655,5100.2314
4716,5563.4453
4377,5364.911
4484,5198.459
4911,5255.01
5218,5396.1206
5759,5734.5684
5456,6657.0234
5359,6486.789
5305,6737.8184
5769,6180.86
5565,6603.4673
5367,6265.0845
5633,6511.9233
5664,6423.0913
6082,6461.845
6505,7006.738
5813,7340.478
6379,7152.4473
6091,7708.5234
6219,6837.4194
6052,7576.5903
6105,6750.438
6030,7265.723
5969,6809.6367
5707,6970.261
5681,6587.492
6052,6605.727
5904,6784.624
5426,6713.688
6005,6563.7363
5766,6888.5815
5946,6461.7183
5981,7092.0796
6104,6665.691
5991,7197.1475
5670,6868.314
5709,6763.875
5416,6632.1934
5793,6228.131
