True,Pred
4672,4248.5757
4661,4547.8325
4655,4459.6304
4716,4606.446
4377,4580.6294
4484,4283.7876
4911,4394.421
5218,4728.3516
5759,5113.705
5456,5858.1323
5359,5459.368
5305,5432.9824
5769,5326.139
5565,5555.4014
5367,5353.4106
5633,5329.507
5664,5589.6665
6082,5445.2197
6505,5942.0044
5813,6419.431
6379,5854.0356
6091,6404.655
6219,5829.409
6052,6196.212
6105,5880.17
6030,5976.1567
5969,5810.0986
5707,5789.6147
5681,5529.034
6052,5545.929
5904,5819.1304
5426,5674.7305
6005,5346.3623
5766,5951.473
5946,5492.076
5981,5899.0107
6104,5832.8535
5991,5972.7754
5670,5782.5415
5709,5587.6006
5416,5639.963
5793,5232.8203
