True,Pred
4672,4473.0317
4661,4817.3657
4655,4596.679
4716,4640.706
4377,4632.304
4484,4585.308
4911,4666.952
5218,4866.6284
5759,4888.0786
5456,4992.687
5359,5023.0835
5305,5270.1016
5769,5471.911
5565,5853.7026
5367,5457.345
5633,5410.673
5664,5646.0146
6082,5764.113
6505,5798.9214
5813,5937.3955
6379,5727.3867
6091,6133.539
6219,6239.3496
6052,6347.457
6105,6053.224
6030,6329.7583
5969,6134.3213
5707,6146.171
5681,5948.4473
6052,5990.0366
5904,6137.8564
5426,5888.364
6005,5606.356
5766,5996.535
5946,5944.5527
5981,5890.1084
6104,5829.034
5991,6107.133
5670,5937.485
5709,5897.859
5416,5993.662
5793,5827.8687
