True,Pred
4672,4725.7446
4661,5290.6206
4655,4882.0703
4716,5166.765
4377,4953.7676
4484,5087.1567
4911,5041.4126
5218,5171.1133
5759,5370.035
5456,5349.7954
5359,5464.3027
5305,5818.574
5769,5871.2393
5565,6359.835
5367,5942.6187
5633,5984.6724
5664,5995.639
6082,6301.945
6505,6305.5186
5813,6399.2783
6379,6467.195
6091,6655.7104
6219,6699.8237
6052,7085.549
6105,6394.762
6030,6985.2007
5969,6601.344
5707,6742.4697
5681,6473.9453
6052,6488.713
5904,6535.0796
5426,6454.102
6005,6228.522
5766,6388.887
5946,6436.2026
5981,6501.1943
6104,6168.994
5991,6769.291
5670,6454.651
5709,6510.1846
5416,6437.646
5793,6340.395
