True,Pred
4672,4459.4062
4661,4656.44
4655,4757.4126
4716,4643.9146
4377,4692.714
4484,4458.4653
4911,4466.104
5218,4937.1514
5759,5234.9595
5456,5449.501
5359,5218.458
5305,5128.2397
5769,5296.012
5565,5791.7466
5367,5708.646
5633,5370.6226
5664,5571.265
6082,5737.1787
6505,6060.6997
5813,6308.5664
6379,5864.2705
6091,6028.679
6219,6161.397
6052,6196.5044
6105,6147.5225
6030,6110.56
5969,6117.913
5707,6017.082
5681,5785.3696
6052,5673.22
5904,6114.631
5426,6039.476
6005,5528.8643
5766,5899.1763
5946,5899.57
5981,5916.9097
6104,5980.635
5991,6091.7275
5670,6020.813
5709,5739.6577
5416,5692.301
5793,5474.618
