True,Pred
4672,3839.7688
4661,4086.0767
4655,4035.041
4716,4155.4224
4377,4144.566
4484,3967.857
4911,4005.3762
5218,4093.505
5759,4312.0146
5456,4298.0015
5359,4520.728
5305,4670.1426
5769,4597.3394
5565,4922.1655
5367,4953.637
5633,4958.465
5664,4894.6665
6082,4957.654
6505,5152.6157
5813,5185.035
6379,5343.201
6091,5422.79
6219,5215.195
6052,5600.8174
6105,5371.0854
6030,5427.625
5969,5367.9956
5707,5348.8574
5681,5148.864
6052,5058.0205
5904,5235.9453
5426,5275.548
6005,5111.636
5766,5246.374
5946,5058.245
5981,5321.623
6104,5172.7354
5991,5324.133
5670,5349.511
5709,5149.7983
5416,5044.792
5793,4835.5693
