True,Pred
4672,4344.3794
4661,4440.6826
4655,4564.9077
4716,4409.5586
4377,4572.891
4484,4139.408
4911,4347.843
5218,4869.26
5759,4849.623
5456,5559.749
5359,5324.4834
5305,5250.883
5769,5186.5615
5565,5544.1543
5367,5296.318
5633,5241.09
5664,5593.0146
6082,5408.971
6505,5755.5713
5813,6133.7656
6379,5628.916
6091,6246.6523
6219,5984.678
6052,5910.175
6105,5983.7065
6030,5760.4795
5969,5868.386
5707,5680.677
5681,5525.815
6052,5494.9707
5904,5961.007
5426,5589.513
6005,5311.5566
5766,5978.7017
5946,5557.8354
5981,5705.905
6104,5896.021
5991,5704.368
5670,5737.1753
5709,5414.02
5416,5565.239
5793,5273.195
