True,Pred
4672,4101.7563
4661,4738.34
4655,4340.1475
4716,4630.7427
4377,4487.7725
4484,4425.2046
4911,4329.978
5218,4643.015
5759,4992.803
5456,5239.2773
5359,5346.6313
5305,5570.0176
5769,5188.443
5565,5753.9395
5367,5304.6465
5633,5294.5474
5664,5366.3037
6082,5626.589
6505,5880.511
5813,6171.094
6379,5760.27
6091,6362.3657
6219,5944.172
6052,6237.3696
6105,5605.8555
6030,6175.304
5969,5739.4272
5707,5877.9565
5681,5517.422
6052,5502.663
5904,5735.9272
5426,5722.6504
6005,5332.182
5766,5694.4136
5946,5612.546
5981,5784.633
6104,5563.144
5991,6214.9795
5670,5764.312
5709,5669.729
5416,5493.0034
5793,5287.3877
