True,Pred
4672,4615.1924
4661,4853.7773
4655,4733.4424
4716,4719.3647
4377,4739.6934
4484,4672.3184
4911,4754.4814
5218,4947.11
5759,4963.2515
5456,5096.2256
5359,5022.757
5305,5300.6543
5769,5649.969
5565,5937.129
5367,5617.2275
5633,5450.8306
5664,5823.7173
6082,5881.6973
6505,5908.514
5813,6024.591
6379,5844.945
6091,6287.737
6219,6381.393
6052,6410.2812
6105,6243.1724
6030,6431.5723
5969,6318.1133
5707,6288.021
5681,6104.5195
6052,6135.0845
5904,6283.7964
5426,6047.18
6005,5695.41
5766,6208.461
5946,6076.761
5981,5924.499
6104,5995.6797
5991,6201.6274
5670,6066.0347
5709,6005.9233
5416,6147.1587
5793,5990.112
