True,Pred
4672,4392.4478
4661,5034.7217
4655,4663.173
4716,4866.3145
4377,4660.66
4484,4686.388
4911,4704.0757
5218,4958.206
5759,5192.9224
5456,5315.3086
5359,5350.6313
5305,5282.9814
5769,5386.7427
5565,6124.922
5367,5717.347
5633,5542.267
5664,5585.9736
6082,6021.922
6505,6066.802
5813,6210.2295
6379,6120.09
6091,6251.186
6219,6318.8735
6052,6685.9385
6105,6015.9165
6030,6531.8564
5969,6230.515
5707,6320.7124
5681,6012.24
6052,6029.848
5904,6258.656
5426,6184.463
6005,5706.276
5766,5991.516
5946,6208.3086
5981,6182.8457
6104,5790.3423
5991,6373.057
5670,6073.734
5709,5998.323
5416,5989.443
5793,5844.7593
