True,Pred
4672,5128.197
4661,5529.3086
4655,5516.856
4716,5621.547
4377,5596.546
4484,5199.053
4911,5259.8545
5218,5874.5664
5759,6305.0366
5456,6895.379
5359,6657.247
5305,6403.2676
5769,6216.9
5565,6851.7466
5367,6643.369
5633,6477.124
5664,6673.037
6082,6691.7905
6505,7307.7783
5813,7861.683
6379,7135.3413
6091,7526.345
6219,7233.998
6052,7482.3027
6105,7101.125
6030,7248.388
5969,7092.721
5707,7087.2124
5681,6712.617
6052,6630.1733
5904,7155.338
5426,7039.12
6005,6491.6816
5766,7120.408
5946,6793.8467
5981,7157.012
6104,7096.725
5991,7310.8345
5670,7140.217
5709,6756.138
5416,6658.1187
5793,6240.4517
