True,Pred
4672,4125.1523
4661,4579.3413
4655,4266.3696
4716,4495.2095
4377,4371.9766
4484,4377.214
4911,4394.4307
5218,4465.6475
5759,4727.2295
5456,5009.17
5359,5063.7295
5305,5181.95
5769,5078.5215
5565,5485.2544
5367,5232.128
5633,5239.543
5664,5263.2236
6082,5443.0493
6505,5578.832
5813,5729.3003
6379,5637.001
6091,5946.4185
6219,5726.7935
6052,6128.6357
6105,5634.743
6030,6028.843
5969,5748.591
5707,5856.471
5681,5624.4736
6052,5644.2188
5904,5690.156
5426,5657.2495
6005,5400.1133
5766,5623.4536
5946,5562.8027
5981,5680.378
6104,5446.165
5991,5856.392
5670,5657.5366
5709,5631.595
5416,5611.945
5793,5459.6577
