True,Pred
4716,4877.5044
4377,4910.7627
4484,4795.9844
4911,4768.5366
5218,4923.681
5759,5137.7207
5456,5470.735
5359,5538.6816
5305,5525.767
5769,5489.456
5565,5647.4067
5367,5660.2393
5633,5585.2056
5664,5643.076
6082,5690.7715
6505,5880.0957
5813,6151.2725
6379,6033.101
6091,6171.1865
6219,6139.4243
6052,6165.664
6105,6115.536
6030,6106.116
5969,6073.0635
5707,6031.329
5681,5907.103
6052,5826.7754
5904,5930.042
5426,5936.6978
6005,5752.743
5766,5870.42
5946,5851.603
5981,5908.718
6104,5955.3057
5991,6027.858
5670,6023.589
5709,5893.1914
5416,5831.596
5793,5685.842
