True,Pred
4716,4883.5054
4377,4917.184
4484,4801.144
4911,4774.061
5218,4930.6216
5759,5145.8237
5456,5481.147
5359,5549.479
5305,5537.343
5769,5500.8413
5565,5659.711
5367,5671.0405
5633,5594.9253
5664,5653.4004
6082,5701.003
6505,5892.021
5813,6164.91
6379,6046.262
6091,6186.4736
6219,6153.943
6052,6180.1543
6105,6128.971
6030,6119.2065
5969,6085.4546
5707,6043.2935
5681,5918.1353
6052,5837.02
5904,5941.3325
5426,5947.461
6005,5762.4126
5766,5882.1084
5946,5862.4033
5981,5920.174
6104,5967.1235
5991,6040.302
5670,6036.021
5709,5904.952
5416,5843.0176
5793,5695.2456
