True,Pred
4716,4888.305
4377,4921.534
4484,4804.0493
4911,4779.6685
5218,4938.972
5759,5151.944
5456,5484.0273
5359,5543.722
5305,5530.2305
5769,5496.7734
5565,5661.4634
5367,5671.6484
5633,5595.282
5664,5657.2427
6082,5704.8525
6505,5896.459
5813,6168.078
6379,6040.776
6091,6187.0107
6219,6153.4834
6052,6182.633
6105,6132.1196
6030,6124.4507
5969,6091.22
5707,6049.2017
5681,5923.047
6052,5844.088
5904,5950.936
5426,5953.6855
6005,5764.562
5766,5889.6094
5946,5867.112
5981,5925.0464
6104,5970.9385
5991,6043.85
5670,6037.9917
5709,5905.652
5416,5847.2183
5793,5700.655
