True,Pred
4716,4886.986
4377,4920.461
4484,4807.636
4911,4779.3247
5218,4931.669
5759,5145.2188
5456,5479.1724
5359,5551.7886
5305,5541.6943
5769,5505.951
5565,5662.0107
5367,5675.496
5633,5601.1226
5664,5657.711
6082,5705.3037
6505,5894.572
5813,6167.1484
6379,6052.455
6091,6189.704
6219,6158.5923
6052,6184.1543
6105,6133.677
6030,6123.4326
5969,6089.948
5707,6047.9795
5681,5923.951
6052,5842.4966
5904,5944.4185
5426,5951.9443
6005,5769.6885
5766,5885.2446
5946,5867.1704
5981,5924.292
6104,5971.4
5991,6044.344
5670,6040.895
5709,5911.251
5416,5848.4
5793,5701.9517
