True,Pred
4716,4886.1543
4377,4919.425
4484,4803.728
4911,4778.3257
5218,4934.6333
5759,5146.6377
5456,5477.6016
5359,5542.1895
5305,5530.7114
5769,5496.873
5565,5657.8247
5367,5669.047
5633,5593.7656
5664,5653.6997
6082,5701.06
6505,5891.0337
5813,6161.806
6379,6040.634
6091,6183.6636
6219,6151.541
6052,6179.496
6105,6129.238
6030,6120.6094
5969,6087.279
5707,6045.294
5681,5920.075
6052,5840.182
5904,5944.561
5426,5948.9146
6005,5762.853
5766,5884.1104
5946,5863.1523
5981,5920.675
6104,5966.939
5991,6039.7554
5670,6035.0586
5709,5904.252
5416,5844.324
5793,5697.806
