True,Pred
4642,4718.985
4369,4756.4507
4672,4665.2744
4661,4732.481
4655,4778.603
4716,4794.3027
4377,4839.376
4484,4701.182
4911,4673.191
5218,4850.4214
5759,5084.1675
5456,5466.1733
5359,5534.6914
5305,5509.2515
5769,5458.233
5565,5618.784
5367,5628.7173
5633,5547.3423
5664,5622.499
6082,5661.8877
6505,5878.386
5813,6193.7305
6379,6047.86
6091,6214.519
6219,6163.784
6052,6176.598
6105,6135.0376
6030,6114.111
5969,6080.4062
5707,6029.859
5681,5891.1104
6052,5800.818
5904,5921.1035
5426,5925.364
6005,5722.2544
5766,5868.7734
5946,5831.5903
5981,5896.6724
6104,5965.671
5991,6036.704
5670,6034.0737
5709,5881.227
5416,5812.275
5793,5639.8438
