True,Pred
4642,4712.758
4369,4751.612
4672,4657.3887
4661,4728.4795
4655,4774.235
4716,4789.5205
4377,4834.217
4484,4693.0864
4911,4666.5757
5218,4848.128
5759,5081.2725
5456,5455.306
5359,5517.9062
5305,5491.481
5769,5441.3433
5565,5599.603
5367,5608.1655
5633,5528.1685
5664,5601.6187
6082,5640.1523
6505,5848.7183
5813,6147.027
6379,6007.71
6091,6165.142
6219,6116.795
6052,6129.734
6105,6089.749
6030,6070.4346
5969,6038.3823
5707,5990.6196
5681,5858.0103
6052,5771.907
5904,5888.201
5426,5892.1226
6005,5695.947
5766,5837.9873
5946,5802.254
5981,5865.0986
6104,5930.139
5991,5997.95
5670,5994.889
5709,5848.571
5416,5782.8423
5793,5616.625
