True,Pred
4642,4713.8154
4369,4753.1006
4672,4655.44
4661,4729.7485
4655,4775.8223
4716,4791.4893
4377,4834.8965
4484,4691.6636
4911,4664.9106
5218,4851.6895
5759,5090.7246
5456,5469.542
5359,5523.776
5305,5491.378
5769,5438.711
5565,5604.287
5367,5611.466
5633,5527.5923
5664,5601.652
6082,5642.6196
6505,5856.3496
5813,6158.707
6379,6009.029
6091,6167.893
6219,6116.7373
6052,6131.865
6105,6087.9297
6030,6070.1406
5969,6037.347
5707,5989.6304
5681,5854.6787
6052,5768.9644
5904,5891.093
5426,5894.88
6005,5692.9937
5766,5839.5156
5946,5804.0137
5981,5868.5317
6104,5931.3477
5991,6001.0776
5670,5995.4043
5709,5845.364
5416,5779.7217
5793,5613.042
