True,Pred
4642,4711.7314
4369,4752.023
4672,4653.964
4661,4729.298
4655,4774.734
4716,4790.0464
4377,4833.935
4484,4689.7676
4911,4664.293
5218,4851.2676
5759,5088.1426
5456,5464.667
5359,5520.645
5305,5490.628
5769,5438.909
5565,5602.1924
5367,5609.3906
5633,5527.0176
5664,5601.2393
6082,5641.0435
6505,5852.8184
5813,6153.032
6379,6008.64
6091,6167.001
6219,6116.971
6052,6131.1323
6105,6089.113
6030,6070.4883
5969,6037.958
5707,5990.156
5681,5856.116
6052,5770.04
5904,5889.6006
5426,5893.2935
6005,5693.8228
5766,5838.8223
5946,5802.7207
5981,5866.817
6104,5930.5693
5991,5999.5005
5670,5995.11
5709,5846.7515
5416,5780.946
5793,5613.8774
