True,Pred
4369,5259.4844
4672,5276.479
4661,5268.381
4655,5281.8057
4716,5271.8906
4377,5278.1562
4484,5279.2876
4911,5267.0137
5218,5286.8555
5759,5298.544
5456,5314.2124
5359,5401.5415
5305,5460.0938
5769,5505.56
5565,5521.451
5367,5516.2285
5633,5506.953
5664,5528.217
6082,5552.102
6505,5548.395
5813,5598.646
6379,5648.0806
6091,5677.969
6219,5730.824
6052,5714.3335
6105,5707.3506
6030,5715.9976
5969,5701.604
5707,5692.159
5681,5671.738
6052,5648.454
5904,5633.1343
5426,5625.7607
6005,5602.936
5766,5610.2876
5946,5627.412
5981,5597.6987
6104,5616.6333
5991,5647.406
5670,5654.185
5709,5659.1753
5416,5646.4717
5793,5622.7295
5750,5581.51
5399,5573.2505
6123,5555.751
5730,5563.772
6015,5603.6294
5989,5590.085
6333,5627.4
6388,5661.6416
6048,5682.5234
6322,5710.5146
6405,5726.028
6523,5753.273
