True,Pred
4369,5490.4043
4672,5477.365
4661,5483.7603
4655,5488.827
4716,5497.044
4377,5496.706
4484,5488.584
4911,5477.5054
5218,5490.5815
5759,5526.4277
5456,5569.63
5359,5592.439
5305,5590.332
5769,5578.0156
5565,5593.8813
5367,5605.298
5633,5599.066
5664,5593.796
6082,5605.997
6505,5627.9346
5813,5662.2446
6379,5669.392
6091,5667.5864
6219,5669.8145
6052,5677.6636
6105,5665.891
6030,5666.8975
5969,5660.6367
5707,5657.0815
5681,5641.711
6052,5627.182
5904,5632.4414
5426,5643.7217
6005,5626.6187
5766,5621.0425
5946,5630.731
5981,5639.3154
6104,5639.8535
5991,5654.3164
5670,5655.2744
5709,5642.523
5416,5626.1323
5793,5610.1787
5750,5610.237
5399,5617.271
6123,5612.006
5730,5618.462
6015,5632.6216
5989,5641.9785
6333,5642.3384
6388,5665.3936
6048,5680.2134
6322,5681.018
6405,5675.961
6523,5685.764
