True,Pred
4369,5530.7095
4672,5536.8022
4661,5532.076
4655,5536.0264
4716,5533.614
4377,5542.1064
4484,5538.8467
4911,5535.245
5218,5540.633
5759,5545.4893
5456,5569.093
5359,5593.199
5305,5607.6074
5769,5618.251
5565,5617.344
5367,5616.675
5633,5615.323
5664,5626.732
6082,5625.101
6505,5630.125
5813,5652.475
6379,5658.0815
6091,5675.308
6219,5684.001
6052,5671.772
6105,5679.93
6030,5674.245
5969,5673.472
5707,5667.576
5681,5661.4634
6052,5653.2036
5904,5652.276
5426,5647.7065
6005,5640.9893
5766,5650.832
5946,5646.6
5981,5639.794
6104,5654.6235
5991,5656.3687
5670,5661.483
5709,5658.144
5416,5654.979
5793,5642.376
5750,5633.6953
5399,5634.2085
6123,5625.1143
5730,5640.247
6015,5641.5303
5989,5640.652
6333,5658.84
6388,5661.103
6048,5674.3887
6322,5676.2925
6405,5686.0293
6523,5690.0537
