True,Pred
4369,5520.407
4672,5529.2544
4661,5528.1104
4655,5534.6675
4716,5524.511
4377,5538.5405
4484,5526.3994
4911,5527.921
5218,5548.4253
5759,5550.366
5456,5578.437
5359,5591.5938
5305,5604.8794
5769,5626.4946
5565,5635.505
5367,5624.2354
5633,5613.378
5664,5641.7065
6082,5638.67
6505,5647.033
5813,5677.055
6379,5657.267
6091,5695.363
6219,5705.3594
6052,5684.497
6105,5696.939
6030,5690.0586
5969,5690.2705
5707,5681.214
5681,5670.8076
6052,5664.6167
5904,5675.421
5426,5660.4473
6005,5638.315
5766,5673.512
5946,5662.2173
5981,5648.8257
6104,5672.1396
5991,5672.0586
5670,5674.623
5709,5663.825
5416,5667.946
5793,5650.5366
5750,5649.672
5399,5649.192
6123,5623.485
5730,5664.452
6015,5653.1875
5989,5649.6357
6333,5677.5493
6388,5680.816
6048,5694.87
6322,5683.9814
6405,5707.2905
6523,5715.5586
