True,Pred
4369,5471.79
4672,5421.8867
4661,5463.735
4655,5447.6606
4716,5482.352
4377,5456.158
4484,5465.307
4911,5442.955
5218,5451.341
5759,5523.1704
5456,5569.7183
5359,5607.925
5305,5618.7227
5769,5590.9453
5565,5644.692
5367,5658.246
5633,5651.8735
5664,5615.8438
6082,5664.675
6505,5693.9385
5813,5727.099
6379,5767.049
6091,5741.248
6219,5749.5054
6052,5809.6113
6105,5737.5967
6030,5775.8716
5969,5747.399
5707,5754.8843
5681,5723.3154
6052,5703.281
5904,5702.0444
5426,5731.6206
6005,5703.0327
5766,5665.0044
5946,5706.6963
5981,5732.466
6104,5687.5264
5991,5747.222
5670,5733.6587
5709,5725.7783
5416,5692.5044
5793,5678.8057
5750,5677.7925
5399,5672.98
6123,5686.2686
5730,5654.505
6015,5704.4106
5989,5730.371
6333,5685.8145
6388,5769.3203
6048,5765.3384
6322,5789.6665
6405,5761.682
6523,5788.652
