True,Pred
4369,5560.1406
4672,5571.954
4661,5562.324
4655,5586.714
4716,5575.522
4377,5582.4165
4484,5569.995
4911,5555.1035
5218,5588.9336
5759,5619.3213
5456,5652.995
5359,5667.58
5305,5639.63
5769,5645.3765
5565,5661.1475
5367,5676.881
5633,5646.5996
5664,5658.559
6082,5675.2363
6505,5687.819
5813,5732.135
6379,5715.036
6091,5700.5947
6219,5736.783
6052,5706.0522
6105,5719.5923
6030,5705.9717
5969,5710.9253
5707,5700.757
5681,5688.1665
6052,5673.226
5904,5693.274
5426,5703.538
6005,5666.332
5766,5674.9707
5946,5702.597
5981,5679.875
6104,5704.1084
5991,5704.026
5670,5707.422
5709,5684.664
5416,5673.2026
5793,5666.9575
5750,5663.4805
5399,5688.679
6123,5658.6665
5730,5678.843
6015,5706.1206
5989,5678.466
6333,5710.4487
6388,5712.666
6048,5738.1333
6322,5718.115
6405,5715.7744
6523,5741.0806
