True,Pred
6732,5700.856
6587,5676.7715
7438,5641.8867
8138,5619.6025
9609,5617.481
8378,5609.932
8692,5608.8516
8436,5608.17
7657,5607.756
7537,5607.6694
7498,5607.579
7861,5607.5547
9066,5607.5415
7946,5607.5366
9528,5607.533
9644,5607.5327
9504,5607.5312
9207,5607.531
9545,5607.5312
9546,5607.5312
9125,5607.531
8929,5607.531
8474,5607.5312
8812,5607.53
9266,5607.531
8713,5607.531
9427,5607.531
8786,5607.5312
9042,5607.531
9072,5607.531
9679,5607.531
9325,5607.531
8977,5607.53
9245,5607.53
9026,5607.531
9733,5607.531
9485,5607.5312
8634,5607.531
9721,5607.531
9417,5607.5312
9674,5607.53
9064,5607.531
9551,5607.531
9350,5607.531
8211,5607.531
8199,5607.531
7798,5607.531
8030,5607.5312
