True,Pred
4369,5408.3228
4672,5362.521
4661,5421.6416
4655,5390.1733
4716,5417.689
4377,5389.1914
4484,5408.4004
4911,5397.284
5218,5411.304
5759,5456.7964
5456,5469.4897
5359,5497.457
5305,5531.1846
5769,5544.0596
5565,5616.556
5367,5599.765
5633,5581.8647
5664,5569.684
6082,5628.383
6505,5634.817
5813,5649.6064
6379,5678.7036
6091,5672.33
6219,5713.9404
6052,5761.4897
6105,5685.857
6030,5737.996
5969,5708.3457
5707,5717.3823
5681,5684.4233
6052,5675.037
5904,5677.321
5426,5685.0786
6005,5638.7056
5766,5631.0557
5946,5677.8125
5981,5675.2915
6104,5627.556
5991,5698.702
5670,5675.1294
5709,5675.9087
5416,5661.7905
5793,5657.729
5750,5651.966
5399,5629.8413
6123,5627.1846
5730,5607.183
6015,5656.995
5989,5663.586
6333,5626.7563
6388,5720.8237
6048,5696.6177
6322,5723.314
6405,5706.309
6523,5748.5327
