True,Pred
4369,5450.826
4672,5402.173
4661,5454.616
4655,5418.056
4716,5447.2163
4377,5425.725
4484,5436.5186
4911,5439.1196
5218,5434.962
5759,5460.196
5456,5471.3916
5359,5480.0664
5305,5520.779
5769,5516.7705
5565,5563.9893
5367,5541.5776
5633,5549.3984
5664,5535.337
6082,5562.602
6505,5574.8647
5813,5572.5044
6379,5591.5435
6091,5614.083
6219,5601.745
6052,5664.843
6105,5596.093
6030,5642.5635
5969,5613.589
5707,5624.675
5681,5602.964
6052,5602.735
5904,5597.281
5426,5595.1426
6005,5581.0547
5766,5578.954
5946,5582.725
5981,5608.3506
6104,5560.343
5991,5612.1587
5670,5593.2744
5709,5600.441
5416,5594.9688
5793,5584.05
5750,5591.46
5399,5559.1978
6123,5573.0576
5730,5562.5884
6015,5567.2993
5989,5605.3374
6333,5555.8394
6388,5628.997
6048,5601.6562
6322,5626.2456
6405,5626.0405
6523,5636.9785
