True,Pred
4369,5483.3755
4672,5482.6978
4661,5484.805
4655,5489.0566
4716,5490.8335
4377,5490.902
4484,5491.5073
4911,5481.502
5218,5491.874
5759,5511.1807
5456,5532.0566
5359,5556.143
5305,5559.8945
5769,5565.448
5565,5577.5127
5367,5582.9585
5633,5573.3633
5664,5574.737
6082,5588.956
6505,5593.9043
5813,5616.6846
6379,5627.628
6091,5623.171
6219,5645.0073
6052,5640.853
6105,5634.5215
6030,5637.308
5969,5632.7744
5707,5629.6406
5681,5619.5854
6052,5609.2856
5904,5610.9165
5426,5616.597
6005,5600.3364
5766,5597.3413
5946,5614.238
5981,5605.1494
6104,5608.9844
5991,5621.4707
5670,5621.997
5709,5616.7627
5416,5607.374
5793,5601.2285
5750,5592.033
5399,5596.796
6123,5588.6743
5730,5589.0596
6015,5610.783
5989,5603.0005
6333,5612.3115
6388,5628.2217
6048,5637.6567
6322,5641.0986
6405,5638.54
6523,5653.763
