True,Pred
4369,5614.412
4672,5608.94
4661,5618.5854
4655,5604.142
4716,5610.107
4377,5613.564
4484,5618.1934
4911,5622.6646
5218,5613.9595
5759,5606.548
5456,5617.354
5359,5639.4556
5305,5679.798
5769,5694.806
5565,5697.2417
5367,5680.772
5633,5692.9927
5664,5702.353
6082,5698.5264
6505,5697.876
5813,5701.6553
6379,5717.079
6091,5752.6006
6219,5747.8228
6052,5757.573
6105,5747.606
6030,5757.8477
5969,5748.6655
5707,5748.495
5681,5742.9175
6052,5741.5073
5904,5730.742
5426,5716.7295
6005,5720.9453
5766,5733.1606
5946,5716.149
5981,5719.2056
6104,5717.124
5991,5729.7847
5670,5729.572
5709,5738.546
5416,5741.9795
5793,5728.9946
5750,5720.9966
5399,5701.7036
6123,5704.7036
5730,5714.006
6015,5703.0107
5989,5719.109
6333,5718.581
6388,5734.736
6048,5731.2656
6322,5746.909
6405,5762.624
6523,5759.8135
