True,Pred
4369,5261.5854
4672,5236.305
4661,5261.0884
4655,5250.234
4716,5268.536
4377,5261.7715
4484,5264.5796
4911,5251.9883
5218,5260.9946
5759,5302.107
5456,5349.459
5359,5393.131
5305,5421.4556
5769,5420.91
5565,5454.5903
5367,5454.339
5633,5450.6167
5664,5444.9297
6082,5470.9995
6505,5491.3906
5813,5529.389
6379,5555.3184
6091,5566.6924
6219,5578.5957
6052,5604.5977
6105,5566.9297
6030,5587.902
5969,5568.4937
5707,5567.8228
5681,5542.633
6052,5525.3164
5904,5523.6113
5426,5530.951
6005,5506.684
5766,5501.25
5946,5516.6914
5981,5524.9233
6104,5511.0186
5991,5550.274
5670,5545.301
5709,5539.326
5416,5520.696
5793,5499.5557
5750,5491.8066
5399,5483.461
6123,5481.3633
5730,5482.202
6015,5506.7617
5989,5523.9067
6333,5513.8213
6388,5568.773
6048,5575.0786
6322,5591.9106
6405,5590.0366
6523,5609.7925
