True,Pred
6732,5657.748
6587,5644.041
7438,5620.3413
8138,5615.1064
9609,5605.046
8378,5588.373
8692,5587.0884
8436,5585.8794
7657,5585.439
7537,5584.9727
7498,5584.6167
7861,5584.5493
9066,5584.5044
7946,5584.4824
9528,5584.468
9644,5584.459
9504,5584.4556
9207,5584.4536
9545,5584.452
9546,5584.452
9125,5584.4517
8929,5584.4517
8474,5584.452
8812,5584.452
9266,5584.452
8713,5584.452
9427,5584.452
8786,5584.452
9042,5584.452
9072,5584.452
9679,5584.452
9325,5584.4526
8977,5584.452
9245,5584.4526
9026,5584.452
9733,5584.4536
9485,5584.452
8634,5584.4526
9721,5584.452
9417,5584.452
9674,5584.4517
9064,5584.4526
9551,5584.4526
9350,5584.452
8211,5584.4526
8199,5584.4526
7798,5584.452
8030,5584.4526
