True,Pred
4369,5584.081
4672,5560.005
4661,5566.3765
4655,5555.9116
4716,5578.2886
4377,5572.045
4484,5574.224
4911,5569.378
5218,5546.978
5759,5567.2593
5456,5593.9873
5359,5616.2476
5305,5632.572
5769,5599.234
5565,5590.7407
5367,5603.943
5633,5630.311
5664,5602.0303
6082,5596.863
6505,5615.19
5813,5617.7773
6379,5647.5034
6091,5641.1685
6219,5608.2026
6052,5641.6646
6105,5622.935
6030,5628.972
5969,5622.001
5707,5626.8813
5681,5624.3037
6052,5619.7085
5904,5603.5303
5426,5617.376
6005,5639.277
5766,5610.885
5946,5597.8184
5981,5636.3755
6104,5617.1714
5991,5627.5547
5670,5628.4883
5709,5631.861
5416,5618.9204
5793,5606.514
5750,5606.9214
5399,5600.08
6123,5630.3037
5730,5607.8022
6015,5604.443
5989,5643.203
6333,5614.1113
6388,5629.2114
6048,5628.014
6322,5644.023
6405,5631.3154
6523,5616.508
