True,Pred
4369,5432.633
4672,5436.274
4661,5449.0103
4655,5439.6304
4716,5436.15
4377,5447.2734
4484,5447.72
4911,5449.3545
5218,5463.4067
5759,5461.523
5456,5489.9595
5359,5527.2744
5305,5577.5347
5769,5620.491
5565,5641.2534
5367,5614.0244
5633,5607.3213
5664,5641.784
6082,5648.5337
6505,5648.596
5813,5677.9863
6379,5681.3047
6091,5730.4487
6219,5765.728
6052,5744.672
6105,5747.2563
6030,5753.0303
5969,5745.6304
5707,5738.0063
5681,5722.4614
6052,5714.799
5904,5715.008
5426,5690.127
6005,5664.123
5766,5704.6514
5946,5695.6763
5981,5674.253
6104,5689.1978
5991,5708.7266
5670,5708.7847
5709,5709.0947
5416,5715.3354
5793,5693.6963
5750,5678.939
5399,5660.2466
6123,5636.118
5730,5674.008
6015,5670.9873
5989,5669.6714
6333,5696.298
6388,5718.0967
6048,5725.7974
6322,5734.1406
6405,5761.1846
6523,5779.1294
