True,Pred
6732,5630.527
6587,5590.327
7438,5556.883
8138,5517.1885
9609,5506.0366
8378,5460.38
8692,5453.604
8436,5448.112
7657,5443.3555
7537,5441.396
7498,5438.5728
7861,5437.7266
9066,5437.1157
7946,5436.6616
9528,5436.4385
9644,5436.231
9504,5436.14
9207,5436.08
9545,5436.036
9546,5436.016
9125,5435.998
8929,5435.9883
8474,5435.9854
8812,5435.98
9266,5435.9785
8713,5435.977
9427,5435.977
8786,5435.9756
9042,5435.9756
9072,5435.9756
9679,5435.976
9325,5435.977
8977,5435.977
9245,5435.977
9026,5435.977
9733,5435.977
9485,5435.975
8634,5435.976
9721,5435.9756
9417,5435.976
9674,5435.975
9064,5435.9775
9551,5435.977
9350,5435.9775
8211,5435.976
8199,5435.978
7798,5435.9756
8030,5435.976
