True,Pred
4369,5493.4336
4672,5449.0786
4661,5490.308
4655,5468.189
4716,5499.7324
4377,5479.287
4484,5490.068
4911,5474.8257
5218,5477.291
5759,5530.8364
5456,5571.106
5359,5614.8716
5305,5646.379
5769,5633.7905
5565,5679.706
5367,5681.538
5633,5682.18
5664,5657.7295
6082,5697.1973
6505,5718.348
5813,5745.7715
6379,5790.58
6091,5785.902
6219,5794.9023
6052,5848.1636
6105,5783.405
6030,5821.153
5969,5792.5996
5707,5798.814
5681,5770.1523
6052,5752.908
5904,5744.9966
5426,5761.9785
6005,5740.4116
5766,5714.7246
5946,5742.404
5981,5762.6665
6104,5724.161
5991,5780.9766
5670,5769.694
5709,5769.304
5416,5743.9316
5793,5726.924
5750,5720.0337
5399,5705.357
6123,5717.8916
5730,5694.316
6015,5732.671
5989,5759.9785
6333,5723.7246
6388,5801.1885
6048,5795.4893
6322,5825.847
6405,5810.2773
6523,5832.6045
