True,Pred
4369,5558.441
4672,5585.6904
4661,5573.683
4655,5585.2524
4716,5570.012
4377,5573.803
4484,5584.5205
4911,5574.83
5218,5588.5166
5759,5581.3647
5456,5566.1304
5359,5587.212
5305,5587.637
5769,5624.5674
5565,5628.2173
5367,5627.97
5633,5605.074
5664,5622.7236
6082,5639.166
6505,5616.6
5813,5626.6006
6379,5632.4917
6091,5619.718
6219,5681.154
6052,5642.2925
6105,5657.388
6030,5654.1997
5969,5658.0127
5707,5652.267
5681,5652.0366
6052,5647.62
5904,5649.805
5426,5646.9907
6005,5625.946
5766,5632.3643
5946,5664.4077
5981,5618.5474
6104,5638.367
5991,5639.478
5670,5641.488
5709,5642.733
5416,5645.5273
5793,5656.8066
5750,5633.3257
5399,5643.0986
6123,5621.5166
5730,5619.398
6015,5654.982
5989,5608.585
6333,5644.516
6388,5638.3057
6048,5645.6675
6322,5643.7153
6405,5646.4575
6523,5673.5645
