True,Pred
4369,5575.8096
4672,5551.949
4661,5585.194
4655,5562.5195
4716,5571.2344
4377,5565.5513
4484,5564.8135
4911,5575.9424
5218,5582.0522
5759,5582.9404
5456,5587.1035
5359,5578.027
5305,5607.7686
5769,5619.0366
5565,5649.75
5367,5621.149
5633,5622.627
5664,5633.5337
6082,5640.7524
6505,5647.6953
5813,5646.56
6379,5632.7705
6091,5675.3384
6219,5661.8584
6052,5690.19
6105,5657.9595
6030,5682.9053
5969,5667.8477
5707,5671.7344
5681,5658.6416
6052,5663.9717
5904,5668.5854
5426,5651.588
6005,5636.589
5766,5663.95
5946,5649.133
5981,5659.475
6104,5640.397
5991,5664.763
5670,5652.1465
5709,5653.5166
5416,5662.1196
5793,5651.2007
5750,5663.0625
5399,5638.1304
6123,5633.283
5730,5654.374
6015,5634.7646
5989,5658.4287
6333,5638.4985
6388,5676.2993
6048,5658.302
6322,5662.1143
6405,5680.0767
6523,5683.883
