True,Pred
6732,5798.2886
6587,5794.5625
7438,5796.4478
8138,5793.533
9609,5760.622
8378,5705.5537
8692,5704.1226
8436,5701.4146
7657,5698.0225
7537,5692.1245
7498,5687.651
7861,5687.095
9066,5686.4
7946,5685.676
9528,5684.92
9644,5684.505
9504,5684.381
9207,5684.2524
9545,5684.1377
9546,5684.0464
9125,5684.0015
8929,5683.9805
8474,5683.96
8812,5683.944
9266,5683.9326
8713,5683.9263
9427,5683.9243
8786,5683.919
9042,5683.917
9072,5683.9165
9679,5683.916
9325,5683.9165
8977,5683.9146
9245,5683.915
9026,5683.9146
9733,5683.915
9485,5683.914
8634,5683.914
9721,5683.914
9417,5683.9146
9674,5683.9146
9064,5683.9146
9551,5683.9146
9350,5683.913
8211,5683.913
8199,5683.9146
7798,5683.914
8030,5683.913
