True,Pred
6732,5765.826
6587,5754.2144
7438,5766.107
8138,5762.9478
9609,5715.009
8378,5675.387
8692,5673.533
8436,5672.2256
7657,5667.5703
7537,5662.149
7498,5659.7803
7861,5659.33
9066,5658.755
7946,5658.053
9528,5657.5728
9644,5657.3823
9504,5657.291
9207,5657.1934
9545,5657.1167
9546,5657.0737
9125,5657.052
8929,5657.0366
8474,5657.024
8812,5657.0156
9266,5657.013
8713,5657.01
9427,5657.0083
8786,5657.0063
9042,5657.006
9072,5657.006
9679,5657.006
9325,5657.0054
8977,5657.0054
9245,5657.0054
9026,5657.0044
9733,5657.0044
9485,5657.0054
8634,5657.0044
9721,5657.004
9417,5657.0054
9674,5657.0044
9064,5657.0044
9551,5657.0044
9350,5657.0044
8211,5657.0054
8199,5657.0044
7798,5657.0044
8030,5657.0054
