True,Pred
4369,5700.471
4672,5690.133
4661,5697.0967
4655,5686.8115
4716,5692.592
4377,5698.2485
4484,5691.622
4911,5700.609
5218,5693.1133
5759,5688.171
5456,5706.1455
5359,5709.044
5305,5732.3057
5769,5728.435
5565,5724.6636
5367,5713.591
5633,5729.7036
5664,5735.0537
6082,5719.709
6505,5731.0093
5813,5734.022
6379,5732.5205
6091,5767.6924
6219,5735.6973
6052,5747.3584
6105,5747.1445
6030,5746.2227
5969,5743.5913
5707,5742.7285
5681,5740.7095
6052,5741.696
5904,5737.458
5426,5726.3555
6005,5736.7124
5766,5750.3457
5946,5719.253
5981,5738.8286
6104,5738.0415
5991,5738.65
5670,5740.0537
5709,5741.7666
5416,5745.0044
5793,5728.8823
5750,5735.77
5399,5721.902
6123,5727.326
5730,5745.4414
6015,5715.7075
5989,5744.4565
6333,5737.3774
6388,5742.066
6048,5741.8667
6322,5745.699
6405,5760.0664
6523,5743.573
