True,Pred
6732,5654.646
6587,5658.822
7438,5648.606
8138,5683.3105
9609,5653.5083
8378,5631.5503
8692,5629.6626
8436,5631.2266
7657,5631.7144
7537,5630.172
7498,5629.4697
7861,5629.4336
9066,5629.5317
7946,5629.508
9528,5629.442
9644,5629.4194
9504,5629.422
9207,5629.4253
9545,5629.422
9546,5629.42
9125,5629.42
8929,5629.4194
8474,5629.4194
8812,5629.4194
9266,5629.42
8713,5629.42
9427,5629.42
8786,5629.4194
9042,5629.42
9072,5629.4194
9679,5629.42
9325,5629.42
8977,5629.42
9245,5629.4194
9026,5629.4194
9733,5629.4194
9485,5629.4194
8634,5629.42
9721,5629.4194
9417,5629.4194
9674,5629.4194
9064,5629.42
9551,5629.42
9350,5629.4194
8211,5629.42
8199,5629.42
7798,5629.42
8030,5629.4194
