True,Pred
4369,5675.076
4672,5671.436
4661,5670.2183
4655,5685.0317
4716,5685.5767
4377,5680.305
4484,5674.587
4911,5660.9116
5218,5679.453
5759,5712.089
5456,5729.505
5359,5731.1533
5305,5697.287
5769,5681.793
5565,5696.2734
5367,5717.351
5633,5698.1543
5664,5687.0146
6082,5705.841
6505,5717.925
5813,5739.533
6379,5735.0635
6091,5699.0005
6219,5716.657
6052,5712.6416
6105,5708.64
6030,5704.6895
5969,5706.3164
5707,5704.3213
5681,5696.568
6052,5686.8013
5904,5699.7153
5426,5720.4023
6005,5699.3013
5766,5683.6836
5946,5714.067
5981,5710.618
6104,5711.028
5991,5715.682
5670,5714.865
5709,5699.1665
5416,5684.1577
5793,5686.7935
5750,5689.7793
5399,5710.9956
6123,5702.47
5730,5695.086
6015,5724.087
5989,5710.021
6333,5712.0576
6388,5720.191
6048,5731.994
6322,5721.0635
6405,5702.42
6523,5718.7764
