True,Pred
4369,5167.8936
4672,5135.749
4661,5182.2026
4655,5148.6797
4716,5172.011
4377,5180.1157
4484,5182.861
4911,5177.376
5218,5190.362
5759,5226.8784
5456,5321.1865
5359,5418.6084
5305,5531.3413
5769,5576.498
5565,5628.749
5367,5589.149
5633,5595.9106
5664,5629.3154
6082,5652.0176
6505,5679.357
5813,5753.331
6379,5793.0063
6091,5892.961
6219,5915.006
6052,5942.212
6105,5892.6934
6030,5929.423
5969,5891.334
5707,5883.014
5681,5836.373
6052,5809.869
5904,5798.3115
5426,5769.261
6005,5729.668
5766,5774.0874
5946,5755.134
5981,5756.4956
6104,5755.0605
5991,5822.649
5670,5818.0034
5709,5818.6196
5416,5807.849
5793,5748.6055
5750,5724.122
5399,5679.705
6123,5660.966
5730,5710.742
6015,5712.5303
5989,5755.1255
6333,5765.51
6388,5859.6245
6048,5871.178
6322,5907.466
6405,5944.9893
6523,5972.3794
