True,Pred
6732,5833.118
6587,5813.9463
7438,5820.7876
8138,5802.726
9609,5770.663
8378,5731.0825
8692,5727.2896
8436,5724.3184
7657,5718.874
7537,5713.5913
7498,5710.2495
7861,5709.3213
9066,5708.418
7946,5707.4844
9528,5706.8096
9644,5706.438
9504,5706.246
9207,5706.077
9545,5705.9404
9546,5705.854
9125,5705.8013
8929,5705.767
8474,5705.74
8812,5705.722
9266,5705.708
8713,5705.7
9427,5705.695
8786,5705.6924
9042,5705.688
9072,5705.686
9679,5705.685
9325,5705.684
8977,5705.684
9245,5705.684
9026,5705.683
9733,5705.683
9485,5705.6826
8634,5705.6826
9721,5705.682
9417,5705.682
9674,5705.6826
9064,5705.681
9551,5705.681
9350,5705.681
8211,5705.682
8199,5705.682
7798,5705.682
8030,5705.682
