True,Pred
4369,5453.8384
4672,5461.369
4661,5472.7075
4655,5460.405
4716,5463.224
4377,5460.4272
4484,5485.3867
4911,5473.592
5218,5474.148
5759,5475.11
5456,5475.365
5359,5536.4297
5305,5589.4546
5769,5635.8247
5565,5655.6543
5367,5641.91
5633,5633.6577
5664,5645.931
6082,5674.771
6505,5654.1626
5813,5670.596
6379,5717.1255
6091,5728.304
6219,5789.542
6052,5783.3545
6105,5762.2295
6030,5785.194
5969,5769.1777
5707,5767.6475
5681,5754.253
6052,5743.216
5904,5727.5044
5426,5720.226
6005,5701.2456
5766,5700.9233
5946,5730.9663
5981,5695.275
6104,5694.258
5991,5729.599
5670,5727.156
5709,5741.4097
5416,5737.277
5793,5734.435
5750,5697.527
5399,5682.557
6123,5674.438
5730,5661.165
6015,5705.9014
5989,5683.206
6333,5700.7554
6388,5738.194
6048,5736.8945
6322,5766.468
6405,5773.256
6523,5804.74
