True,Pred
4369,5430.3325
4672,5412.6514
4661,5435.4614
4655,5413.939
4716,5430.4175
4377,5424.3345
4484,5438.3154
4911,5434.168
5218,5425.493
5759,5436.35
5456,5453.693
5359,5495.8804
5305,5548.236
5769,5562.2617
5565,5580.8276
5367,5566.821
5633,5577.6147
5664,5575.7817
6082,5590.5713
6505,5591.6772
5813,5601.8354
6379,5640.352
6091,5666.416
6219,5671.125
6052,5700.792
6105,5665.694
6030,5691.9946
5969,5672.353
5707,5675.274
5681,5660.8
6052,5653.1074
5904,5636.8657
5426,5631.165
6005,5628.3696
5766,5625.1416
5946,5626.1523
5981,5631.0366
6104,5613.4663
5991,5648.3237
5670,5643.8867
5709,5655.7075
5416,5649.2173
5793,5634.662
5750,5619.167
5399,5595.7144
6123,5604.6396
5730,5596.549
6015,5608.834
5989,5628.004
6333,5614.866
6388,5659.028
6048,5651.8667
6322,5681.5073
6405,5684.127
6523,5691.901
