True,Pred
4369,5575.5825
4672,5582.8145
4661,5579.983
4655,5580.83
4716,5583.3267
4377,5577.682
4484,5594.4517
4911,5581.043
5218,5577.4897
5759,5584.517
5456,5578.048
5359,5611.162
5305,5621.7065
5769,5635.1206
5565,5637.546
5367,5645.9697
5633,5640.0728
5664,5633.2515
6082,5652.0327
6505,5638.491
5813,5643.3896
6379,5678.1953
6091,5654.036
6219,5693.255
6052,5685.97
6105,5679.954
6030,5686.3022
5969,5682.304
5707,5682.3203
5681,5680.1494
6052,5672.1094
5904,5661.549
5426,5670.8955
6005,5666.724
5766,5645.3257
5946,5675.7627
5981,5655.94
6104,5654.473
5991,5668.013
5670,5669.539
5709,5676.9653
5416,5667.942
5793,5674.848
5750,5651.596
5399,5655.228
6123,5657.681
5730,5630.674
6015,5670.626
5989,5649.1357
6333,5657.296
6388,5667.7085
6048,5670.6826
6322,5686.4233
6405,5674.3027
6523,5691.675
