True,Pred
6732,5984.0273
6587,5950.184
7438,5967.3784
8138,5933.523
9609,5883.1196
8378,5819.806
8692,5805.842
8436,5793.536
7657,5775.747
7537,5759.982
7498,5748.0728
7861,5741.3203
9066,5735.0723
7946,5729.2456
9528,5724.6846
9644,5721.2705
9504,5718.673
9207,5716.4536
9545,5714.624
9546,5713.196
9125,5712.0776
8929,5711.1807
8474,5710.447
8812,5709.8584
9266,5709.3936
8713,5709.023
9427,5708.7236
8786,5708.485
9042,5708.292
9072,5708.1406
9679,5708.017
9325,5707.918
8977,5707.841
9245,5707.776
9026,5707.727
9733,5707.686
9485,5707.653
8634,5707.628
9721,5707.607
9417,5707.591
9674,5707.5767
9064,5707.566
9551,5707.5586
9350,5707.5522
8211,5707.5454
8199,5707.54
7798,5707.536
8030,5707.534
