True,Pred
4369,5593.65
4672,5595.459
4661,5604.447
4655,5616.5933
4716,5609.688
4377,5608.9023
4484,5603.3896
4911,5590.606
5218,5627.908
5759,5659.1704
5456,5682.968
5359,5695.562
5305,5680.0366
5769,5697.283
5565,5734.839
5367,5737.0015
5633,5701.1167
5664,5715.095
6082,5746.878
6505,5754.259
5813,5792.944
6379,5776.0703
6091,5767.376
6219,5815.898
6052,5799.528
6105,5788.986
6030,5795.175
5969,5790.3286
5707,5784.2827
5681,5764.855
6052,5753.097
5904,5774.5366
5426,5780.206
6005,5729.9194
5766,5744.56
5946,5782.369
5981,5754.5
6104,5763.265
5991,5782.384
5670,5776.2134
5709,5757.1655
5416,5749.1157
5793,5746.349
5750,5743.0483
5399,5756.6353
6123,5724.031
5730,5741.454
6015,5776.587
5989,5748.029
6333,5768.548
6388,5796.2207
6048,5807.384
6322,5792.6484
6405,5792.254
6523,5830.107
